76,0.16441988944023583,0.15351684331585413,0.15753986636161782,0.1343979378417199,0.15724180986266303,0.15649416111059436,0.17977527326043377,0.1751301521198843,0.15119405260545785,0.14378253163637789,0.16714325302321822,0.15097948787425572,0.15510824354433994,0.14433119083846155,0.16022831895287803,0.13471929926393597,0.1491069494874426,0.16346176824244305,0.16546333577014505,0.14287999663657652
77,0.1611315384077637,0.15870502738433248,0.16167937517396458,0.13324647864013248,0.15210332008149755,0.15656419817399259,0.17486500752673664,0.17318875363542843,0.14870577889671324,0.14357151756653824,0.16527938198357223,0.14553623007473596,0.15298267064252555,0.14833825168753928,0.15738640817081018,0.12797517414961232,0.14605650020080319,0.1653843270712397,0.16574858935669193,0.13951073423919522
78,0.15981852284179987,0.14659130251851296,0.14975350438162033,0.1399602361009885,0.1527073248200021,0.15402030676823084,0.17778422878883643,0.17179759171130954,0.15054507567210854,0.14045346767681613,0.1624195435873449,0.14885604703384023,0.15180323416283859,0.14238782283188323,0.14835267855713946,0.1266119530331873,0.1469741849117389,0.15638616405959843,0.1673460482875532,0.14282767185658685
79,0.15600169963760527,0.15359936895967216,0.15143066491683288,0.13492939813776283,0.14704734782163148,0.15180645158815534,0.1743969861999684,0.16933044798437139,0.15021214391610305,0.136939573590879,0.15705613558730336,0.1408062730796636,0.15587866921672122,0.14471523744249384,0.15412605593157117,0.1223534499600136,0.1430057668184451,0.15066006363614726,0.16428070255293545,0.13196173186621002
80,0.14974754139792829,0.1472138091309503,0.14771225226200754,0.13374658778781862,0.1459303320104382,0.15557787898339007,0.1669986636893341,0.1660550060006842,0.15008524814399332,0.12995955039232493,0.1598366099426361,0.14511926183879245,0.14966622231054327,0.14339066797402764,0.15540452320304723,0.12014326108781909,0.1446214469642086,0.15596782374487814,0.16100108410259573,0.13396341145587767
81,0.15132102285095145,0.14502147038677068,0.15183424865940648,0.1324455877839961,0.14549545302208217,0.15361542876831907,0.16648449272389948,0.16884915546525717,0.14870860314761533,0.13611973353926696,0.15820272128532004,0.13734861448340122,0.15266738151791898,0.14698734002400418,0.15372099468813402,0.1231350888557662,0.1464808146889326,0.157692736153508,0.15771719928869044,0.1397662310859778
82,0.14536716364631128,0.14225603488106892,0.14565369317686103,0.1257193577888736,0.14224653704041856,0.14621185123928981,0.16840479710327397,0.15922584090213296,0.1426758712360261,0.13280399628037393,0.1556680977627644,0.1327853387372977,0.14844756985942711,0.14143995562047829,0.15813552396817793,0.11852014287306682,0.14465735301532404,0.1542422744885414,0.1566858904517317,0.13315650661641623
83,0.1485843331714357,0.14460827716752267,0.1475870408891928,0.12767579470721047,0.14125565624744799,0.14828432561128127,0.160396947870655,0.15741569358576768,0.14726049940382946,0.13025954085824915,0.15404034438113962,0.13564257480712066,0.1459911315114721,0.14269862022037458,0.14360485428391168,0.11989899794999212,0.1456387672174746,0.14606926994068933,0.1555169609408457,0.13597296107057336
84,0.14441118266040212,0.13981352288723606,0.14534453403285436,0.12291720415108728,0.13618316927742613,0.1463359404632212,0.161419265276192,0.15821501495984353,0.1396315021756122,0.12498971071886258,0.15613278328431887,0.13287320315494136,0.143843682801682,0.13691546950514746,0.15261355424614842,0.11907796457436393,0.1454593174682363,0.14509360921294068,0.15961164040315629,0.12988422136773287
85,0.13694090234256145,0.1391226307719712,0.13847877981861398,0.130398773151133,0.1359878240877473,0.14717381970019516,0.1566118827969075,0.15669522221352794,0.14116329727457558,0.12478605331968638,0.1518813371878153,0.12773278545271566,0.1427759723186702,0.14579709666478183,0.1498463114231165,0.11771823432944045,0.14090140822383834,0.14738173136962765,0.1537857701618219,0.12634796544765756
86,0.13582502175060887,0.13666768166975654,0.1405223092856016,0.12247170193848937,0.13565988907128648,0.14283920615822562,0.15529632763008525,0.1595946355562819,0.1458840249979049,0.12161079074421906,0.14990338896220756,0.13242724686856178,0.140045137463242,0.13987988019301703,0.14547443649074968,0.11409459886111294,0.1406357837675719,0.14562506425453406,0.15046156322491494,0.12489401277316266
87,0.13997411773314972,0.13637261431881076,0.1411271089853244,0.1203298919148436,0.13794558885455807,0.14251818777955116,0.15302339829105827,0.15933297552631515,0.14050681355468633,0.12495924025150704,0.14620950070206817,0.13016506994404747,0.14808659668884497,0.1373350685319265,0.1483996826929209,0.11554032940663937,0.1365873144193431,0.1403907854425084,0.1509975811179871,0.12634903977549633
88,0.13084176104715756,0.13894057720279518,0.13983819994638877,0.11962860023910138,0.13030062057161318,0.14104686182640086,0.1518376733752285,0.14664538488484682,0.13994296112821608,0.12233576590177364,0.14752955584464583,0.12306947423498023,0.13920556435921025,0.13802344655799637,0.13909194623993534,0.10739785090093548,0.13401340279599036,0.13857190930250818,0.14620407248983927,0.127030317070524
89,0.13081184222597442,0.13220601734739215,0.13862724546582036,0.12382404615049741,0.13034922439805707,0.14579920563484058,0.14926728091284822,0.15015281523455024,0.14125696775660385,0.12526081274244766,0.14456042383501833,0.12717411371766874,0.1383267631097925,0.13325658782174393,0.14235143728585842,0.11264082652802723,0.13197922332007705,0.14322006450193958,0.14852231134701213,0.12022966810684785
90,0.13166573700586195,0.13391975167360728,0.13657865315105985,0.1146042784926087,0.13123548602774465,0.14144136596772375,0.14681149037277694,0.15598651007498557,0.14388333198583084,0.12455757776311267,0.14503271611773244,0.11980303870202612,0.13568863620055796,0.1331856963845979,0.1427301719121627,0.11587856865197828,0.12690412577444382,0.13789829304587595,0.1465982551202827,0.1183321193755735
91,0.12645683304148814,0.1303439147019484,0.1399397253624492,0.11463505458484664,0.12744069857826176,0.13762818961966197,0.14700571520932207,0.14761249425729897,0.13347382008585232,0.12104245374834524,0.13936825950715068,0.12314184448959413,0.1375567353072994,0.13225306678899987,0.14061006022477882,0.10550953252175789,0.1251989517102334,0.1394625664888054,0.14212459598151617,0.11566384109586372
92,0.12809153276866592,0.1301177544782735,0.13816601795688518,0.11701366983061798,0.12449283199588185,0.13667975226558926,0.14140694229853565,0.14612604828060735,0.13307951654388894,0.11800644389190604,0.13889581650997937,0.1141159690484304,0.13920681871467558,0.13404797424126688,0.13722718588544866,0.10535696333132419,0.13222084608075124,0.13756140374443593,0.14195664717247924,0.11336493900735393
93,0.12106692061717987,0.13230363435023923,0.1304921470642814,0.11641164665084433,0.12489255357323584,0.1345821547249871,0.13809132968680274,0.14255146540947053,0.13245470275223173,0.11632747546817872,0.14069531065124755,0.11981340759199216,0.13379151251189048,0.1290798344183525,0.142775665909798,0.10703788469012598,0.120489236354789,0.13606241781368367,0.13918878757304784,0.1136565690302296
94,0.12038439987229259,0.12710155758375688,0.12843663592655,0.11435799004755506,0.12407821239580114,0.13426472840780054,0.13934531284133694,0.13991413717262188,0.13565568832271152,0.11189128308298445,0.13869639065933664,0.12015296891179322,0.13353586378679258,0.13248039846910636,0.13461112669653424,0.10362759877811557,0.12460354406955157,0.1349712081239864,0.1383669039702214,0.11371255522296175
95,0.12236675846687167,0.12134895833223759,0.12629029501934452,0.10559832911474339,0.12102371936846343,0.12943033706956647,0.13831657350967222,0.1393852643557291,0.12788083239710757,0.11436761179448132,0.13727123748423686,0.1163269581714082,0.13337465753070551,0.12704575044862199,0.13755787957830665,0.10542572646662447,0.12258931154128172,0.13216852834392323,0.1394650190202116,0.11328821652807951
96,0.11364069359196723,0.1258043234769122,0.12548862123502813,0.10965207632210724,0.12188524215091238,0.1265526108913194,0.13361188182306005,0.14240847578838733,0.13126808120986883,0.11059639533742942,0.1370182513393806,0.11541955839846739,0.1250102033435791,0.1306452465714149,0.13147585731268083,0.10875145001579216,0.12618870971202648,0.13352906437892384,0.13911498271615058,0.1098890919902301
97,0.11562240629947398,0.1206120323257527,0.12565665346608962,0.10564120238830024,0.12243077879937503,0.13307799171856224,0.13315519838327533,0.14282683475296115,0.1336514430736053,0.11204715265993602,0.1326056890639742,0.11100755269635364,0.13393921304324624,0.12708248058871738,0.1299055529426944,0.09967548972018507,0.1204291632367905,0.12712128104000567,0.1380073361375829,0.10890868775397976
98,0.11329999169128246,0.12057830645456113,0.12399260584083081,0.11230538682470952,0.11576639646770824,0.12922690009856477,0.13216815039783852,0.135230189334551,0.13061997061587835,0.10831828304039193,0.13175989534328303,0.11329149871752277,0.1295848620193971,0.12396852427059278,0.1297892009495833,0.10516151228782865,0.12445831085216202,0.12333015326996802,0.13252824734719257,0.11275809055622353
99,0.11315465180936783,0.12266954315731149,0.1238313320299051,0.10961449240559877,0.11587367568199194,0.12533429521517706,0.13208509560630394,0.13775687702040626,0.1310492509329012,0.10670035795794605,0.13008733293905608,0.11345194573227123,0.12320132912594615,0.12473151746872731,0.13446750254936066,0.10233046467655506,0.1182941400049551,0.11946823390740625,0.13573028275228846,0.11120614693736404
100,0.11003853646324648,0.12041213965840178,0.1234466113329729,0.10506054303754571,0.11117986158185249,0.1245528841911855,0.129597042134498,0.13375040759648668,0.1267579048112796,0.10946213385301047,0.1288289244410251,0.10670855110858171,0.12596435606156145,0.12398076052896333,0.11971645434432686,0.10317898276501085,0.12178178368061816,0.12653292926026727,0.13312359141992508,0.11082095885201274
101,0.10899639872457578,0.11629230282365241,0.1235645342139951,0.10828277945684665,0.11582208974351482,0.1278627207771656,0.12339817226395944,0.12890126318744258,0.12658309709695528,0.10769883288891018,0.12510379567079583,0.10598989062651086,0.12661985353274252,0.12079477824256797,0.12371760578010631,0.09805595120188351,0.11979582688364787,0.11952857735486459,0.12765752734259533,0.10085500186885708
102,0.11469006732071109,0.11397275160027714,0.11581067092469825,0.10465888857148996,0.112577054994296,0.12232816267413187,0.12254020977601847,0.12748723993685632,0.12292625025174668,0.09937626273039166,0.1322063444805183,0.10344905752191406,0.12087402461093401,0.12460715345687552,0.12620303705325586,0.10188291799163865,0.1214192560104484,0.1244636318302623,0.13288908534473998,0.10547957789978592
103,0.10737138963650954,0.1142793272578912,0.11908058504485045,0.09889411191466953,0.11470638887324465,0.12137627060731689,0.11782336497117583,0.1320861071598725,0.1260811487681964,0.10583506700422392,0.12416227953859747,0.10809414686559024,0.12516976499484667,0.11933664645316368,0.12216079770695808,0.09682479696326748,0.11703860933808467,0.11677335131451821,0.1250870883123302,0.09983513048894255
104,0.0992963306655842,0.1163453253530931,0.11722512458344175,0.09642137133052306,0.10947021851526194,0.12893356364476327,0.1246833113922583,0.13325534835749478,0.12479746655273585,0.10035892153720138,0.1286691936420209,0.09863096808402665,0.12231681218800262,0.11548498233771876,0.12698344939662148,0.09781810823353311,0.11920540694697472,0.11437796987847461,0.12606327561330335,0.10452923644539316
105,0.0996590473836156,0.10818813759223808,0.11138449243217563,0.10816432119433612,0.10901074623118953,0.11881656575029992,0.11531662517404226,0.12666933606467332,0.12509616909417778,0.10150757277894909,0.12389233634102777,0.09743797043526127,0.12259704162131799,0.12182259267459773,0.12309807845017044,0.09777870082874382,0.11746830817346789,0.11421145949093116,0.1229976903591904,0.10425643215669067
106,0.09806522926444815,0.10988704104242826,0.1092159147244515,0.10428248259813373,0.10940327796129787,0.11779224066057965,0.11358059483081424,0.12430279570251415,0.12048022650875635,0.09959650489064692,0.12142198308509655,0.10427000533395697,0.1233099295360881,0.11696181020313365,0.12378331348466817,0.0954334629730419,0.11017547693722958,0.11424043961102325,0.12412439859344446,0.10142640252988049
107,0.09557965687184487,0.11398034462826673,0.11092502039872373,0.0966159987150225,0.10613964763412041,0.12354437298412978,0.11739497750679914,0.1253623166762008,0.11746513998171512,0.09515527264852268,0.12129635804617597,0.09833923893645792,0.12040500924206594,0.1188966068290099,0.11907718592485526,0.09173989646612138,0.11383473772469278,0.11164852772047805,0.12124964001932734,0.09889343581827598
108,0.0975821366216411,0.11266548269446791,0.10858888016420519,0.09817308418594477,0.10299997554012355,0.11700418634813115,0.11659530082404768,0.1241276928727257,0.12124208655879865,0.09984784479432184,0.12139863926178011,0.0986237969073787,0.11495034524571356,0.11608264239628419,0.1213866006750956,0.09414455878664213,0.10401985300493023,0.11781840238342445,0.1202316428543064,0.10266477109808018
109,0.09603033557380797,0.10455216436838202,0.10661310179865988,0.09475303336249868,0.1043403451610601,0.11624872223437716,0.1153985165346336,0.11932971969507647,0.12255283708469847,0.0970372573301218,0.11481379745144582,0.09769623322858811,0.11104380031395826,0.11142633726539403,0.1250153672156163,0.08974656519137178,0.1118241034551963,0.11120305184216935,0.11604179413022618,0.10065561189403735
110,0.09747634708005147,0.10758856384036036,0.10150185513890385,0.09778340723436973,0.10844180470951804,0.11232965294964423,0.11322089580677026,0.12013204344183073,0.125489429761181,0.0960190767151641,0.11369585463914837,0.09427901209664778,0.11333222625367548,0.11542266589043437,0.11715646216166047,0.09034293251542165,0.10763802339915038,0.10870203688453003,0.12416588963912362,0.10451130356427238
111,0.09162933797261096,0.10589601940022286,0.10862978061840797,0.09800298294107647,0.10235317137651048,0.11217054171018681,0.11075366446338211,0.11957875081427487,0.12122225652662383,0.1000663757177885,0.11718507763608642,0.09464617933030488,0.11596647557928863,0.11459748305833667,0.11817314940475274,0.08698856535615104,0.10659159012507718,0.11268765675343133,0.11706028662984296,0.09872318722318488
112,0.09551509832966146,0.10753897817524574,0.10718022237171922,0.09365559889015124,0.10008050212469503,0.11496377290491115,0.11239083078752361,0.11975771635820329,0.11343627741198908,0.09709985561996337,0.11764819349601756,0.09271313631148125,0.11390331223209048,0.1116457222733267,0.11234329311491405,0.08461978523712149,0.11132361374655743,0.11089532931933821,0.11374513142424998,0.09979388471331116
